-0.005135990915615236,0.006460403996632503,-0.0036976790472206963,-0.007113905260008692,-0.012143687806148613,0.0023929880844451752,-0.009287285332424879,-0.011581539995286742,-0.009030980349350745,-0.01700703871034557,-0.0016076646596363217,-0.007610992524191317,-0.01840175395635349,0.010066561090430855,-0.006577359483975867,-0.007072529405328363,0.002576134093835493,0.0031558694430031315,-0.016837687552777383,-0.003801183624675638,-0.0028514636194698533
0.00012299267266957465,0.011100152165094048,0.010039178361813315,0.0032900682659998764,0.001577850423836101,-0.014963493742153151,0.007398320163188936,-0.0007381525200582898,7.740262153229952e-05,0.010614100070562607,0.001018288126459437,0.012239788875475345,-0.0049259330893742905,0.009214092121747295,0.013306574239666299,0.019164919384015495,-0.01182382312600145,0.0017674741282816004,0.006804671623356415,0.005070616848938636,-0.009011977683874772
-0.009789793391891474,0.0028319267069311055,-1.679270184204742e-05,0.0007159998776712506,0.017614086920835527,0.0072170823469086655,-0.002737712979458916,-0.0023900636546309367,-0.005401700215103191,-0.008031941024782172,-0.006304103628768796,0.008235927003426947,0.01081105805156165,0.02396873377988995,0.019246557628991946,0.007644466276301209,-0.008798778413185299,0.0028121280819411753,0.0053665623433738156,0.005272784175539834,-0.004561860821553807
-0.022539772452207296,-0.01250431816767866,-0.00015432844987232333,-0.006061221566707427,0.007723059645835373,-0.004052377977797708,-0.0028612697558308875,0.013637476551598344,-0.0037003212678921272,0.006985530250127471,0.001582154537351178,0.008056921063321437,0.019021787051840818,0.000316218879232623,-0.011213224706880794,0.0056192750838458564,0.005266763198163195,-0.0002787506487487291,0.006309821780889746,0.0056811476057678405,0.0007034223657806166
0.0122128774102348,-0.012378078823679839,0.02091736964212918,0.0029580593018703376,-0.0024822701422356386,-0.0032382469570436186,0.013244044252321941,-0.012525314983567298,-0.012869070286862652,-0.00740755256360752,-0.004612561707228545,0.018504165044729317,0.002457810775684808,-0.023578573420376645,-0.02332172905135534,-0.006958722922400391,-0.014270295960717303,0.003947276938574226,-0.008360678335055209,-0.0023402953221054296,0.006283702173055281
0.004790455489626072,9.194195936275195e-05,0.0014813867160998917,0.0009729593538826823,0.0009613565027688244,0.013746284445341095,-0.010492238855655105,0.008031564044000825,-0.007573981064369432,0.004696869718369049,-0.0014503390147087125,-0.017551030830340132,-0.0008992016888444593,-0.002508441642418644,0.0040453392372339384,-0.0018755236162883151,0.005394708840944039,-0.0019205019375561742,0.0018827481883558366,0.008324829141775108,-0.002702512917794283
-0.019465016774133842,0.0065768323621552376,-0.006277798007901351,-0.01206008406714929,-0.0009624829197986229,0.0052214321410380465,-0.005612644424491112,0.0061822902180791815,0.012065277098686463,0.0035569855119296757,-0.006902495126323512,0.013935213664630377,0.012233490514300505,-0.002589801021375531,0.0032100002597136128,0.016830392060045992,-0.0168054682314319,-0.005927811712833595,-0.0038750778951465305,0.003581683005120749,0.0026659314678431825
-0.003085390749337239,0.012091664554087462,0.006820450275052304,-0.00039334977412614657,0.0018705623398598428,-0.006001808646798148,0.0014412815686821333,0.0019562639310616594,0.005529821517653794,-0.004061370265702696,-0.0004365466881168445,0.007860406494433094,0.0031228911051258234,0.009758512556297741,0.0031897175940756874,0.004265783391844053,0.005654395670649625,-0.013822060974435522,0.008823486204108782,-0.0041595583188540255,0.003498236569053209
0.0017471301711746987,-0.019885693016440328,0.004563536455690358,0.001118662948293718,0.02572487948554192,0.005367991663456186,-0.009081560379427145,-0.00821438393904907,-0.0024656832507536064,0.002687297485760367,-0.006217666973684469,0.00429336036383304,0.006219468224481579,-0.006155161644974103,0.000655717272258238,0.006664425161972978,-0.011167944249554673,0.020176715336237043,-0.0007304158256731828,0.014300252633978225,0.012859557475638817
0.016396533185708544,-0.002718543409475618,-0.010259641470699486,-0.0043922819388471515,-0.02019779087799308,0.0013644092443159405,0.0005618217903850338,0.0038083848341122946,0.006458259209952494,0.012452537455310704,-0.010337475050571312,0.004029709948314979,-0.003097071027697529,-0.003949093646444693,0.003125196567979806,0.01924043141763359,0.005524687537728858,-0.015228330557997879,-0.0021437565634631296,0.0037408885534260827,-0.008457576314250533
0.00018372615716694615,0.00762079296102332,0.010502128779377649,0.0037561753518309832,-0.005939636327018734,-0.0019912317174331563,-0.008464469393903204,0.011769531473744321,0.022002858628530766,0.01740589272540409,0.01884606381481578,0.003523472072126847,0.002406852993902971,0.013811785745941165,0.005799804198033501,0.004422665636724778,-0.0013244338987163599,-0.0011206737623624492,-0.002390743481351681,-0.006123079168693937,-0.01899804584828705
0.013663009475601718,0.006475169310939491,0.0034311986856633086,0.0010893498910369297,-0.0039522873569676625,-0.007045467914090144,-0.009704079338228597,0.02553523427304215,0.009254886584866433,0.0056443379790704455,-0.0005636640124034303,0.002810593977627229,0.004091739341713017,0.00966815275402392,0.0032776676083460777,0.0010788138608526362,-0.008503596690855717,0.009423520528176035,-0.00935383712498341,-0.007187964287786316,-0.003108695948843914
-0.015652453197864,0.015477748911080754,-0.013722470327028152,0.003095155960705571,0.001679311007445703,0.005417861969767856,-0.03113993597632209,1.330458726513997e-05,-0.020970422557975682,-0.016637215124668196,0.027113913681412704,-0.0168375494698431,-0.011821466301464516,-0.021006946900971216,0.000649698363353561,-0.012124531920461184,0.026881854025100446,-0.02195305829613478,0.005842055675722144,0.01698546024271974,-0.005452331907647986
0.002526008899850046,-0.011106094075053963,-0.012082269496467313,-0.005824334272412943,0.006941805410312715,0.006168269787420569,0.0030541291399030597,-0.006855013398797696,0.008635638349521456,-0.01354641011374407,-0.022895081924436483,0.0064740225186337595,-0.00030769619043341685,-0.007545469359035251,0.003574738384151098,0.004200664003178486,-0.006294454119129619,-0.0013564060434846173,-0.0019649376969130376,-0.012780502934372957,0.005639789596530499
-0.0027586842591303547,-0.01898845467868715,0.019338076361848384,0.0038836017242964882,-0.014705550548898046,0.0014316759574492563,-0.012170221203867498,-0.0001440981877314767,-0.005990399802943448,0.004929325799531375,0.0025065401663366066,-0.00465354588060905,0.011189168731882755,-0.00042371489673502494,-0.0014281009060388061,0.007809103491845474,0.004840701411492828,-0.0029863117704997627,-0.004028516687025414,0.007014238412312716,-0.0022837207129804064
0.010915227170409127,0.01151597723810766,-0.0051755919579071505,-0.021110399588398547,0.027015485711515016,-0.01502511511867134,0.0077136795285336944,0.01647324197107848,0.005621425312920179,-0.007847765435545244,0.005814406580991157,0.016433102235214478,-0.027366924181635173,0.015115881224475124,0.007732974863198148,0.00518181552841472,-0.0027254485867690826,-0.010201871552088142,-0.01329489989621822,0.018411369880973125,-0.0019793361722791666
-0.005959468452789961,0.010435399347318143,0.0003781291950729329,-0.002290448203209437,0.0028845747857650056,0.011780923560207868,-0.001311290199359835,-0.03749316357589973,0.002518129986298684,0.030377570531441002,-0.0034920746706368195,0.013013330636468798,-0.009454625922413251,-0.010526174970406626,-0.008498728319793543,-0.007599148686294588,0.022177772846296902,0.010372403933766504,-0.008657005438951251,-0.012947763733296981,-0.0062985237719977395
0.01950430808215651,-0.00317648422403162,0.0049979715199085905,-0.0027593242186110273,-0.007078082056698793,0.0077162411975582315,-0.0034486905594747785,-0.017882063391925634,0.0020097644742953775,0.009301075397077767,-0.006751906943512679,0.013090907968138396,0.004290530567832628,-0.009491841153314015,0.003257162149324589,0.001443477103374837,0.007110957411543538,0.004619198258886584,0.0034994909831958802,0.007766396502244576,0.004011326582111234
-0.010254008161873896,-0.003290612563875399,0.005392822401879132,-0.003588415959468341,-0.004820225306431283,0.01261015403115284,0.0022639536786679395,0.011883905570612063,0.004757573408876471,0.006032437265244937,0.0014391030631283371,-0.021496376685020833,-0.001337856037830695,0.0035195954292235004,-0.002782016718077755,0.0007472988451680574,0.006465017056616535,-0.014562114487250585,-0.004966758896082724,0.004771186765850861,-0.01179460297534779
0.026158743079431758,-0.008561250983308242,-0.011342281053564508,-0.001693487076552814,-0.005904520262275561,-0.009150307341608058,0.0010012338120370461,-0.025141767423995938,0.0001524440114366532,-0.006033809043601327,0.004198053942756198,0.007707434012548504,0.004204835534719153,0.00111414247428062,-0.004840939420035595,-0.0261216423456628,-0.015402035527063724,0.006643713449873488,0.002371969038001034,-0.01039995741752265,0.009436139643432715
0.00038590940408692775,-0.01540185107837408,-0.003444879936773008,0.012237368751553755,-0.009587926585674963,-0.011436165842946265,-0.01038793390973282,-0.004940193206989695,0.009714532123682321,-0.0008231716813811279,-0.011541178412125668,-0.0064753382234337496,0.0020820650775582867,-0.0055669093097649855,4.996323166481407e-05,0.016689546061228508,-0.01467749239384799,-0.0025258229886443023,-0.0024492785725620044,0.02551130142078636,0.0005243003346915974
-0.013800002559757286,-0.011393908987758931,-0.0004908557560205147,-0.0024780819951420517,0.0031709864778450263,0.002040381190997157,0.00084648967898838,0.0026205556641759006,0.002958682382692185,-0.011413756502100894,-0.011570876464801675,0.008567940697455437,-0.0018030472179723631,0.013074844679045933,-0.010376770810161116,-0.01145959316185485,-0.0015129527652311052,0.01242379246711187,8.129958284613154e-05,-0.0009124219534318216,0.0019911721338325677
-0.0012899708542820868,0.004623635439247759,0.0004708482054394542,0.005977107712319799,0.006553357220712363,-0.014541566628345087,0.0058388072579029695,0.0076306474144483315,0.0071055316706382125,0.01011195889180245,-0.004144423869622587,0.007982730354527763,-0.0015234272749029105,0.009807502271362968,0.005287947415390264,0.016891932247478054,-0.0017212331460238007,0.00465728962355073,-0.00877726832035917,0.0015504356351079451,-0.014230151077600214
-0.010121307262711597,-0.00416156005093114,0.01342664362441253,0.007109267904343114,-0.00995984653243325,-0.0003014607844901126,0.001965594485816047,0.003074942429490157,0.006416837096938707,0.00559116926224817,-0.005068841947255847,-0.008202645018345982,-0.0032384528382583145,0.007616113690279605,-0.012914165031857468,0.003924603087280099,0.009789361716758337,0.0008805182610954769,-0.003410989599642665,-0.0064368955043223545,0.0012775801145994614
0.007761023750878396,0.010224559021154633,0.003105860074220145,0.006693435271041483,0.006531026225416994,0.005775934474196481,-0.008046648836285236,0.008001162440652597,0.0009902162607900787,-0.0020069643000905648,-0.008901965590795171,0.007905901450643002,0.006337055495669827,-0.002272171460119693,0.012637214496015103,-0.007047353756053084,0.006486740246059071,0.0021820803493453056,0.01390474284767102,-0.0003207924434563664,0.011092897821396053
-0.01826288735659795,0.008440985595861612,-0.00593326015117131,0.0021947146128830533,0.004319261216541741,0.013210516951772354,-0.01189712555516703,0.006767832725127557,-0.005570573169707152,0.010842514067557915,0.006211033902766961,-0.006911150092527877,-0.013525300935029889,-0.007123698255143291,-0.00967153233805152,-0.012743780095402455,-0.0022524024196185757,0.0018935135684841032,0.005416315285446256,-0.005597257090272657,0.01684828208865183
-0.0003489392982251749,0.014093915795780548,-0.01968290241074092,-0.006491782198284969,0.014611289222049146,0.007753325178162089,-0.010168776499907148,0.005048986218103521,0.0009712729180250264,-0.009425610233082778,0.020667664887310356,0.010562876909426889,-0.000780611804758373,-0.0036023456166705725,0.0005066858663093476,-0.012112571019749638,-0.0023825058992732974,-0.010296834496950331,-0.02190065472313331,-0.01507287008355611,0.0015468072163090808
0.0006994126833249103,0.0018711273458809062,0.007513612621358253,-0.005183863256548549,-0.007895140736191195,0.004112639877722972,-0.005730375547835346,-0.0020353903045551673,-0.0004988627772372151,0.0017613893498930858,-0.0011595753008346258,-0.0036908341495307763,0.0023774238136918973,-0.008650074362946845,0.004557815177973397,-0.005638592993549907,-0.013519017351957109,0.007813898998175918,-0.00308488579683152,-0.0019061518890780313,0.005315383985574586
0.011207277571705462,-0.00204248770101874,-0.0177629197274428,0.012642729898827676,0.013306062902336928,0.01750046040593262,-0.0031587382118592835,0.009479641299469682,0.006954935336274608,0.0029294698704897468,-0.015015592956132995,-0.008047420275184614,0.019200468686613896,0.00037366824871643434,-0.012273483660970218,0.0046773603344500495,0.010091729584061956,0.00037915298828735837,-0.004966693620225702,-0.02665076662396623,-0.00029925683469062567
0.004578178157888107,0.004510569240480356,-0.0028638024582924534,-0.0009505767882757519,-0.0012698030664368054,0.0025918294754163095,-0.005042639442155431,0.0016038099222778718,0.012546761601806646,-0.0021210253433334163,0.0028031820351208624,0.012474394882179154,0.009752932127507554,-0.013297142612811919,-0.009151902113684489,0.007855890567928365,0.010871229914092909,0.0013706013366725977,-0.0018585470484099999,0.008193989422482848,-0.005323127161198899
0.0003053520385417368,-0.0019906577147921303,0.011841246766081876,-0.0019363564763974631,-0.003973960182765913,0.00620142296256778,0.002368774026641215,0.0038144376907687585,-0.025255178998165175,-0.00300925967958396,0.01124526362980742,0.009100751126992027,0.005472415480259142,-0.016678222251231282,0.005187244360569007,-0.0021375217649459615,0.016689162697568993,-0.005817261615993491,0.00020741242747865097,0.008718099199898412,0.02267151464983074
0.01568071538007617,-0.013470373878226445,-0.00409073320847258,0.01467512712411545,-0.004378313510655394,-0.003549766001835764,0.0018213783318711627,-0.012975761786644432,0.0033192214383965706,-0.006180515147268729,-0.007032814340543726,0.010776952324807798,-0.000665389716146718,-0.004530801253248425,0.009303131281046529,0.0022060225024282194,-0.009614278547776144,0.0033247983106917613,-0.006311028133086312,0.0006257307847047262,0.009808847912947349
